,sentence,label
0,아쉽지만 축하해요,0
1,아침 먹고 있었습니다. ,3
2,아이고 박사모님들 어쩌나,2
3,아직 국민의식이 성숙하지 못했지. 한참남았어,2
4,아빠~,0
5,아파트 광고 배경음악... 사랑의 느낌으로?,3
6,……다 봤어요?!,1
7,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
8,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
9,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
10,안녕하세요~,3
11,아이 고소하다 응,0
12,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
13,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
14,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
15,아육대 폐지 왜 안 해요???,2
16,"아하, 어른스러운 판단이시네요.",3
17,……내가 이겼지?,1
18,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
19,아무리 봐도 너무 대단한 거 아닌가요?,0
