,sentence,label
0,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
1,범인은 누구죠???,3
2,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
3,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
4,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
5,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
6,"노장의 투혼, 멋있다",1
7,그러니까 위층 아래층 따지지 말아요!,1
8,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
9,그러니까 위층 아래층 따지지 말아요!,0
10,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
11,쉼 없이 먹을 것을 줘야 함….,3
12,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
13,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
14,미친 조 또 없는 것들이... 약자에게 강하네,2
15,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
16,극히 혐오스러움 쓰레기 인간이다,2
17,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
18,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
19,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
20,왜 만들었니???!!!,3
21,남자가 저리래 살다니,3
22,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
23,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
24,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
25,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
26,우와 오바마 간지 잘하다,3
27,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
28,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
29,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
30, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
31,얼른 먹어~,3
32,"노장의 투혼, 멋있다",0
33, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
34, ?,2
35,역시 그 더러운 피는 못 속은 구나,2
36,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
37,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
38,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
39,투쟁 이들을 위한 리그,2
