,sentence,label
0,존나 쓰레기;,2
1,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
2,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
3,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
4,"그런데 이 아줌마, 이 아줌마가!",1
5,저거 어디서 사요???,3
6,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
7,정의는 승리한다. 흐흐,0
8,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
9,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
10,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
11,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
12,저는 루리웹의 노예가 된 건가요?? 0,3
13,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
14,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
15,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
16,저녁은?,3
17,그런 말을 요즘 너무 많이 들어서….,1
18,좋은 배우들을 데려다가….,2
19,그런 일 있으면 소개해주든가….,1
