,sentence,label
0,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
1,손실*박근혜는 법보다 주먹이 우선이다,2
2,그럼 김현중 아기가 아니었던 거에요?,3
3,먼지 나게 털라고 검찰 제발,2
4,맹 뚜기 30초 요리 . 크크크,1
5,감동이네요^^ 화이팅!!,0
6,유행 지난 지가 언젠데,2
7,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
8,그동안 수고하셨습니다….^^,0
9,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
10,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
11,그래도 말해봐. 관심 있으니까.,2
12,맹 뚜기 30초 요리 . 크크크,0
13,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
14,변호사 이경재가 시킨 작전이다!!,2
15,아니면 승무원의 장단점이라도 ㅠㅠ,3
16,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17,그래도 인생 드라마는 확정인 듯,1
18,감동이네요^^ 화이팅!!,1
19,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
20,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
21,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
22,준 휘 오빠 생일 축하해요,0
23,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
24,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
25, 설마 뭐가 더 있겠지,3
26, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
27,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
28,그동안 수고하셨습니다….^^,1
29,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
30,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
31,저게 알바하는 건가…?,3
32,말 사느라 총알이 조금 부족했나 보네,2
33,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
34,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
35,어째 시기가 그렇지.?,3
36, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
37,그래도 인생 드라마는 확정인 듯,0
38,남의 나라 뺏기를 우습게 알던 놈들이….,2
39,준 휘 오빠 생일 축하해요,1
