,sentence,label
0,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
1,네가 좋아서 그래 인마.. 한번 불러봐!,3
2,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
3,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
4,"들, 들어가 잔대.",2
5,놀고 있네.,3
6,누나 예뻐요 ㅇㄹㅇ,0
7, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
8,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
9, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
10, 어떻게 해야 될까요 ㅠㅠ,1
11, 어제는 불행하게도 못 봤네요,1
12,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
13,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
14,늘 감사해요~~^^,0
15,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
16,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
17,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
18, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
19,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
