,sentence,label
0, 오빠 때문에 항상 행복한 미란이가….,1
1,축구 끊겠다. 에그…….,2
2,참석하지 못했지만 손실 전자 불매로 지원합니다,1
3,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
4, 앞으로 동 응원할게요.,0
5,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
6,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
7,어? 오늘 학원 가는 날도 아니잖아요. ,1
8,어? 오늘 학원 가는 날도 아니잖아요. ,0
9,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
10,여깄네.,2
11,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
12,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
13,"너, 뭐 하는 거냐?",3
14,출근도 안 하는 대통령,2
15, 앞으로 동 응원할게요.,1
16,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
17,비켜주세요. 교장 선생님.,2
18,참석하지 못했지만 손실 전자 불매로 지원합니다,0
19,?.....역시 황교안 최고!!!♥♥♥,1
20,이쁘다 이뻐,1
21,차림새가 영락없는 한국인이라면 설마 등산복?,3
22,?.....역시 황교안 최고!!!♥♥♥,0
23,다저스 큰일 났네 ㅋㅋ,1
24,김고은이네^^,1
25, 운전대에 손 좀 놓으세요,3
26, 오빠 때문에 항상 행복한 미란이가….,0
27,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
28,김고은이네^^,0
29,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
30,달걀 개당 300?,3
31,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
32,어쩌라고!,3
33,이쁘다 이뻐,0
34,지대로 뒤지고 싶구나 네가?^^,2
35,한국인 한 명이 경기에 못 뽑히겠네! ㅋㅋ 치열한 경쟁,2
36,뭐? 벌써 결과가 나왔어?,2
37,다저스 큰일 났네 ㅋㅋ,0
38,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
39,나와야 나오는 거지….,2
