,sentence,label
0,역시 주인님의 나라는 다르다 ㅠㅠ,0
1,우와 진짜 어이없다….,2
2,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
3,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
4,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
5,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
6,결국 난 재입대하지 않고 복학할 것 같다….,1
7,완전 똑같다,3
8,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
9,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
10,겨워져서 고민…. 0,1
11,왜 외국인이라고 생각하지?,3
12,왜 만들었니???!!!,3
13,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
14,원래 우리나라 많은 대학이 썩어 있잖아.,2
15,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
16,와~~이쁜데 저 계 털인가;;,3
17,연아 선수….,0
18,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
19,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
