,sentence,label
0, 이제 지적질하기도 힘들다 기 빨렸어,1
1,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
2,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
3, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
4,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
5, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
6,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
7,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
8,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
9,누가 주던데?,3
10, 인생 막장이 이런 거구나 생각이 드는군요….,1
11,누가 뭐래도 나한테는 정은지가 최고,0
12,모르쇠 저런 것들은 주리를 틀어야 해,2
13,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
14,뇌진탕이라니 ㅎㄷㄷ!!,3
15,노력하는 모습 보기 좋아요,0
16,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
17,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
18, 이혼하는 게 답이라고 해야 할까요,1
19,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
