,sentence,label
0,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
1,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
2,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
3,고를 시간 없으니까 이걸로 주세요.,1
4,1점도 아까워….,2
5,이 여지 한성주 매력 있다!,1
6," 그 경기 MOM이었고, 그런 대단한 선수다.",0
7,아따 계집아이들 말 잘하네~~~,3
8,짱개들 해도 너무 했다,2
9, 방산 비리를 줄이자고?,2
10,순실이보다 더 싫다.,2
11,아.. 진짜 일본으로 이민 갈까….,2
12,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
13,아니 별 크크크,3
14," 그 경기 MOM이었고, 그런 대단한 선수다.",1
15,사람보다 낫다. 백배 천배….,0
16,이 정도면 리버풀 승리,0
17,"언니, 나 낼모레 생일인데 뭐 없어? ",2
18,최선을 다하는 모습 그것으로 만족합니다.,1
19,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
20,70만 원이면 노트북 가격인데!,3
21,아! 머리 긴 사람이요?,3
22,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
23,최선을 다하는 모습 그것으로 만족합니다.,0
24,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
25,지수야 파이팅!!!,1
26,이 여지 한성주 매력 있다!,0
27,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
28,이 정도면 리버풀 승리,1
29,지수야 파이팅!!!,0
30, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
31,사람보다 낫다. 백배 천배….,1
32,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
33,40대분들 점유율 높네요 ~,3
34,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
35,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
36,그럼 왜 다 알고도 말 안 했어요?,3
37,고를 시간 없으니까 이걸로 주세요.,0
38,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
39,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
