,sentence,label
0,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
1,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
2, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
3,문지기 17세 덜덜 ㄷ,3
4,백 주부님 덕에 요리에 관심이 가네요…….,0
5,"네, 내일모레쯤에 집으로 갈 거예요.",3
6,드디어….,1
7, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
8,백 주부님 덕에 요리에 관심이 가네요…….,1
9,남자들의 눈높이를 개 무시하지 마라,2
10,무도는 제게 참 소중한 프로예요!! 감사합니다,1
11,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
12,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
13,오늘 너무 감동적이었어요. ㅠㅠ,1
14, 자칭 하나님이라니?,3
15,외모지상주의 웹툰 재미난다^^,1
16,국민을 호구로 아는구나.,2
17,진짜야?,3
18,갑시다!!! 시즌2!!!,0
19,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
20,갑자기 두려워지기 시작했고.,3
21, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
22,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
23,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
24,드디어….,0
25,하루 만에 옷을 바꿨네,3
26,  감사해요!!,0
27,오늘 너무 감동적이었어요. ㅠㅠ,0
28,갑시다!!! 시즌2!!!,1
29,외모지상주의 웹툰 재미난다^^,0
30,무도는 제게 참 소중한 프로예요!! 감사합니다,0
31,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
32,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
33,....허허 너무 의외라서 할 말이 안 나온다,2
34,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
35,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
36,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
37,다시는 까불지 않겠습니다!,2
38,대통령이나 된 듯 까불고 있네,2
39,  감사해요!!,1
