,sentence,label
0,360위 같은데 웬 36위?,3
1,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
2, 나보다 야구 못할 거 같은데,1
3, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
4,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
5,3년 한다고??,3
6, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
7,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
8, 이번 아이스쇼에 갔었어요!!!,0
9, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
10,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
11,3명 사망 중국 선방했네,3
12, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
13, 나는 이제 더 추락할 곳이 없다.,1
14,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
15,괜찮을까요.,2
16, 전 장문석 선수를 믿습니다….,0
17, 우리나라의 힘입니다.,0
18,2월 아니었음...?? 축하드려요!!,3
19, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
