,sentence,label
0,쟤 누구니??,3
1,그럼 형이 직접 하면 되잖아?,1
2,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
3,저런 물건을 과수가 들고 있다는 게 한이다…….,2
4,"그럼, 말을 하지 마!",1
5,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
6,장난하냐?,3
7,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
8,그럼 뭘 바라는 건데?,1
9,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
10,"잔말 말고, 얼른.",3
11,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
12,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
13,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
14,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
15,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
16,저…. 아저씨….,0
17,저거 바보 아냐?,2
18,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
19,그럼 안 되냐?,1
