,sentence,label
0,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
1,이게 외교부가 있는 국가냐???,2
2,사이다 뉴스로군 크크크,0
3,제발 조수아 씨 빼주세요. 불쾌해요,2
4,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
5,누가 저 많은 사람 경비를 지불하는 거야?,3
6,이쁘다 이뻐,0
7,난 친중파라 환영 하하,0
8,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
9,너 지금 뭐 하는 게야?,3
10,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
11, 예전처럼 편하고 좋았습니다^^,1
12,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
13,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
14,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
15,멋져요~,1
16,사이다 뉴스로군 크크크,1
17,멋져요~,0
18,이쁘다 이뻐,1
19, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
20,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
21,선동 영화,2
22,매국 단체가 3만 명이나 됨?,3
23, 예전처럼 편하고 좋았습니다^^,0
24,그 이유가 운명이란 거죠. ,3
25, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
26,무슨 열쇠?,3
27,미용실 아저씨 박서준인 줄 알았네,3
28,감사하면 나중에 술사요,3
29,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
30,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
31,난 친중파라 환영 하하,1
32,핏빛 비 빼고 다 최악,2
33,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
34,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
35,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
36,라인 브레이커네….,3
37,어~~ 알아~ 농담한 거야~,3
38,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
39,아마 그렇겠죠. 근데 그게 왜요?,3
