,sentence,label
0,청소해주면 고맙지!,0
1,와 대단하시다. 덜덜!!!,3
2,딸 맞네,3
3,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
4,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
5,"? 매진 축하드리고요,",1
6,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
7,나라의 헌법을 무시하는 민주노총.,2
8,박보검파의! 맞네요~^^,0
9,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
10,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
11,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
12,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
13,선수 때 좃또 못하던 놈이 저러네,2
14,청소해주면 고맙지!,1
15,어머니는 어제까지만 해도 생리 하셨데요….,3
16,언제는 셧다운제 때문이라며??,2
17,젝키를 음악방송에서 다시 보니 반갑군,1
18,박보검파의! 맞네요~^^,1
19, 참 어처구니가 없네요.,3
20,무도는 제게 참 소중한 프로예요!! 감사합니다,0
21,젝키를 음악방송에서 다시 보니 반갑군,0
22,너 욕 먹어도 싸 머저리 년 아,2
23,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
24,영화 스토리 같다. ㅠㅠㅠ,1
25,영화 스토리 같다. ㅠㅠㅠ,0
26,그래요. 그래야죠….,3
27, 오히려 김영삼이 부인이 둘이었지…….,3
28,축하합니다~~,1
29,이제껏 내 뭐 하다가 이제 기어 나와?,2
30,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
31,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
32,무도는 제게 참 소중한 프로예요!! 감사합니다,1
33,"? 매진 축하드리고요,",0
34,축하합니다~~,0
35,짝퉁 짱개가 소송? 크크크,3
36,카테고리 물건이네! 진짜,3
37,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
38,이참에 마약이나 도박으로 삼중살은 어떠냐,2
39,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
