,sentence,label
0,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
1,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
2,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
3,어…. 한 이년?,0
4,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
5,안 썩은 데가 없는 대한민국,2
6,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
7,어~ 그게요……선생님,0
8,안심하십시오! 누님.,2
9,G5 괜히 샀어…….,1
10,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
11,아이들이 보면 신기해할 듯 .,3
12,어머님과 연아 님의 열정,0
13,악의 소굴에서 탈출하시길,2
14,……네가 왜 여깄는데?,1
15,안 보이는데?,2
16,아베롱인가? ㄷㄷ….,3
17,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
18,아직 음식도 안 나왔는데 천천히 얘기하자.,2
19,……내가 이겼지?,1
