,sentence,label
0,메리 크리스마스.,0
1,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
2,하정우 사진 엄청 늙어 보이네….,3
3,케이크가 무슨 피자냐……?,3
4,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
5,힘들어요…?,3
6,피똥 싸겠네 ?,2
7,상산고면 수재들만 모인 곳이네,3
8,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
9,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
10,타고 갈래?,1
11, 중국이 동남아 패권 차지…….,3
12,타고 갈래?,0
13,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
14,진짜 돈 벌기 쉽다. ㅈ.,3
15,영화관은. 내가 생전 영화관 가는 거 봤어?,2
16,머리 크크크 캐릭터 있음. 크크크,0
17,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
18,생긴 대로 논다,2
19,완전 응원~~처음부터 끝까지,1
20,아이고….무서워라,3
21,너 뭐야? 인마!,2
22,안보란다.,2
23,알아. 나 지금 세 번째 복습하는 거야.,1
24,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
25,매일 먹는 것도 아닌데,2
26,박근혜는 대통령이 아니라 악마였다.,2
27,메리 크리스마스.,1
28,머리 크크크 캐릭터 있음. 크크크,1
29,완전 응원~~처음부터 끝까지,0
30,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
31,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
32,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
33,난 좋은 교육만 했어. ,2
34,알아. 나 지금 세 번째 복습하는 거야.,0
35,갑자기 겁나 더워졌는데,2
36,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
37,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
38,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
39,뭐가 그렇게 좋아?,3
