,sentence,label
0,뭘 팔아?,3
1,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
2,"문·이과 선택, 어디로 골랐냐?",0
3,미국 일본 쪽 일기예보도 그렇게 나와…….,3
4,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
5,무적 LG 화이팅~~!!!,0
6,별점 주기도 아깝다. 욕 나옴.,2
7,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
8, 짧게 써서 죄송하네요….,1
9, 차라리 몰랐으면 좋았을걸 생각도 든다,1
10,병원 레지 인생이 다 그렇죠. 뭐.,2
11, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
12,뭐야~? 왜 갑자기 저녁을 먹재? ,3
13,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
14,미국 클래스부터 다르네,3
15,병신 같은 한국 정부들,2
16, 집에다가는 말도 못하고 휴,1
17,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
18, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
19,뭔가 이상하게 자랑스럽다?,0
