,sentence,label
0,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
1,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
2,과외는 무슨 안 나가?,2
3,제 정신 맞나?,3
4,북한이 저랬어야 하는 건데….,2
5,월화는 구르니 수목은 루이~~♥,0
6,훌륭한 판사님이십니다.,1
7,이 누나도 진짜 늙지를 않네,3
8, 다 국민의 심판을 받으리.,2
9,너무도 착하고 천사 같은 박보검 화이팅,1
10,너무도 착하고 천사 같은 박보검 화이팅,0
11, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
12,계산이란...?,3
13,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
14,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
15,언제부터 보수가 부패를 의미하게 된 거?,3
16,에이. 고생은….,3
17,노래보다 예능에 항상 먼저 나오네,2
18,월화는 구르니 수목은 루이~~♥,1
19, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
20,아직 그렇게까지 덥지는 않잖아.,3
21,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
22,기아가 영입할 듯? 35년 기아 팬이??,0
23,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
24,기아가 영입할 듯? 35년 기아 팬이??,1
25,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
26,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
27,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
28,의외로 막히네요.,3
29,훌륭한 판사님이십니다.,0
30,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
31,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
32,아뇨. 저 외동이에요.,2
33,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
34,그거 좋다. 생각하니 흥분되는데.,2
35,쒰더……. 뭥미....뭥미…….,2
36,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
37, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
38,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
39,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
