,sentence,label
0,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
1,자랑스러워요,0
2,자랑스럽네…….,0
3,그런데 너 왜 무릎 꿇고 있냐?,1
4,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
5,저렇게 좋을까. 하.,2
6,작은 힘이나마 백 주부님 응원합니다….,0
7,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
8,이제야 일어났구나? 얼른 나와 지각하겠다.,3
9,이해찬 파워 죽이네,3
10,그런데 점점 자라면서 말을 참말도 안 듣고….,1
11,"그런데 이 아줌마, 이 아줌마가!",1
12,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
13,그런데 왜 기자들이 이렇게 하나도 없어요?,1
14,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
15,이제 얼마 있으면 39세인데 진짜 대단하다….,3
16,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
17,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
18,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
19,임!,0
