,sentence,label
0, 클린 연기로 우리에게 큰 기쁨을 주네요,0
1,찬호 형님 존경합니다.,1
2,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
3,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
4,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
5,그래? 그럼 찍어?,3
6, 클린 연기로 우리에게 큰 기쁨을 주네요,1
7,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
8,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
9,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
10,  감사해요!!,1
11,일 관둔 건가???,3
12,너무 잘 어울리네요. 행복하게 사세요,0
13, 어제 재밌게 봤는데,0
14,내일이요,3
15,귀찮게... 뭘 보내라는 게 많아. 에이….,2
16,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
17, 어제 재밌게 봤는데,1
18,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
19,박수!!! ^^멀리서도 감사드려요~~,1
20,박수!!! ^^멀리서도 감사드려요~~,0
21,계속 부탁드려요,1
22,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
23,경찰분도 많이 다치지 않으셔서 다행이시고….,1
24,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
25,"고, 고백을 받는다.. 면….",3
26,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
27,삼성에서 뭐라고 했냐….,2
28,4층에 오면 음향효과 실 있어. 거기로 와. ,2
29,함덕주는 약간 의외네,3
30,최순실은 거짓과 악으로 이루어져 있다.,2
31,찬호 형님 존경합니다.,0
32,심약한 정신력이 라드만 잘 버티네,3
33,일단 귤이라도 먹을래?,3
34,경찰분도 많이 다치지 않으셔서 다행이시고….,0
35,  감사해요!!,0
36,너무 잘 어울리네요. 행복하게 사세요,1
37,계속 부탁드려요,0
38,해양개발과장님의 우려인가?,3
39,고맙긴... 너랑 나 사이에. ,2
