,sentence,label
0,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
1,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
2,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
3,아따 계집아이들 말 잘하네~~~,3
4,어이구 국내서 팔아라. 삼마전자야,2
5,아줌마.,0
6,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
7,아무것도 없어. 그냥 너에 대해 생각했었어.,3
8,아이들 화이팅!,0
9,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
10,아이폰7 너무 맘에 든다 하하,0
11,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
12,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
13,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
14,어휴... 막장 서바이벌하냐? 대책 없다…….,2
15,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
16,"아유, 이게 누구십니까?",3
17,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
18,아직 살아계셨구나,0
19,거기에다 학교는 스카이….,1
