,sentence,label
0,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
1,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
2, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
3,백승호 이승우 선수 화이팅!,0
4,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
5, 아리송해 !!!,3
6,일반인치고는 잘생긴 얼굴,1
7,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
8,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
9,미틴…….,3
10,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
11,댓글 달아주시면 고맙겠습니다~!!,0
12,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
13,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
14,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
15,다들 말씀과 조언 감사합니다,1
16,아쿠아맨 마당 불법 침입.,2
17,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
18,네? 동기의 착오요??,3
19,"아, 파스타도……. 아, 그리고 리소토도요.",3
20, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
21,세금 내라고 부추기겠네! 개한민국,2
22,댓글 달아주시면 고맙겠습니다~!!,1
23,그래. 어서들 출근 준비해라.,3
24,탄핵 안가면 300만 촛불이다!!!,2
25,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
26,역시 요즘 칼럼은 박문성,1
27,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
28,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
29,역시 요즘 칼럼은 박문성,0
30,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
31,일반인치고는 잘생긴 얼굴,0
32,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
33,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
34,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
35,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
36,백승호 이승우 선수 화이팅!,1
37,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
38,다들 말씀과 조언 감사합니다,0
39,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
