,sentence,label
0,엄정화도 대단하다,3
1,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
2,군대를 다시 가려고 합니다….,1
3,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
4,와이지 젝키 컴백시켜주셔서 감사합니다….,0
5,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
6,왜 날 좋아하게 되는거징…?,0
7,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
8,왜 무시하고 그래? 웃기게끔.,0
9,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
10,우리 국민은 10년 동안 피눈물을 흘립니다,2
11,"국민들을 울고 싶다,",1
12,완죤 내 스타일♡♡♡♡♡♡♡,0
13,군대에 있는 남친이 생각나요….,1
14,언제부터 징계가 휴식이었냐 크크크,3
15,엄지 어떰???,3
16,귀띔이라도 ㅠㅜ 크크,1
17,언니. 나도 동화책 하나 사주면 안 돼?,3
18,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
19,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
