,sentence,label
0,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
1,극락왕생하세요…. ㅜㅜ,1
2,"제목과 좀 생뚱맞지만, ㅎㅎ",0
3,저만 몰랐던 건가요..?,3
4,그리고 한 달 동안 진짜 너무 힘들었죠,1
5,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
6,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
7,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
8,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
9,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
10,저게 알바하는 건가…?,3
11,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
12,중국에서 잡히면 사형인데,2
13,제대로인 특검 수고 많으십니다!!!,0
14,좇잡고 반성해라,2
15,저도 가고 싶어서 가는 게 아닙니다.,3
16,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
17,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
18,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
19,저녁은?,3
