,sentence,label
0,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
1,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
2,어~어? 어….,2
3,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
4,수고하셨습니다. 염갈량….,0
5,철판이 보통이 아니군….,3
6,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
7,추운데 고생하셨습니다.,1
8,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
9, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
10, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
11,관심 감사합니다….,1
12,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
13,회의를 길게 했네. 뭐 했어?,3
14,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
15, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
16,눈에 야욕이 그득그득하네,2
17,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
18,헐!!!,3
19,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
20, 무슨 사이비 집단 같다,3
21,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
22, 트랙 리스트 진짜. ㅠㅠㅠ,0
23,딴 사람이 좋대.,3
24, 트랙 리스트 진짜. ㅠㅠㅠ,1
25,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
26,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
27,유인나 얼굴이 한 겹 더 있는 거 같다.,2
28, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
29,추운데 고생하셨습니다.,0
30,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
31,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
32,진짜 신기한 나라다.,3
33,뭐 하나 여쭤봐도 될까요?,3
34,사람 죽여 본 적 있습니까?,3
35,파친 것들! 참 돌아버리게 따~~,2
36,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
37,수고하셨습니다. 염갈량….,1
38,관심 감사합니다….,0
39,1억이 안 되는 이유가 있나?,3
