,sentence,label
0,마지막에 어이 없네 왜 죽어,2
1,조금 전에 편지 부치러 우체국에 갔어요.,3
2,너랑 할 말 없으니까 집에 간다 왜,2
3,나도 같이 울었음…….,1
4,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
5,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
6,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
7,"보라 누님의 풋 풋 하던 시절,",1
8, ? 역대급 아주 재밌음이었다???,0
9,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
10,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
11,나도 같이 울었음…….,0
12,아…. 개 18 욕만 쳐 나와!!!,2
13,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
14,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
15,40대분들 점유율 높네요 ~,3
16,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
17,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
18,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
19,와 진짜 왜 이렇게 구려 보이냐 크크크,3
20,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
21,티 저보고 괜찮네 했는데 진짜 만드네,1
22,누가 불 켜뒀지? ,3
23,림아 축하해♡♡♡!!,1
24,…선생님 저한테 뭐 할 말 있으세요?,3
25,티 저보고 괜찮네 했는데 진짜 만드네,0
26, ? 역대급 아주 재밌음이었다???,1
27,와~~~오늘 정동하 대단했다,1
28,"보라 누님의 풋 풋 하던 시절,",0
29,"저도 기쁘고, 보람됩니다.",1
30,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
31,합성수준. 덜덜덜,3
32,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
33,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
34,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
35,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
36,"저도 기쁘고, 보람됩니다.",0
37,림아 축하해♡♡♡!!,0
38,와~~~오늘 정동하 대단했다,0
39,미친 사람을 대통령이라고 믿고 있었더니….,2
