,sentence,label
0,작가+감독+배우 다 열일. ㅠㅠㅠ,0
1,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
2,멋있어요~~,0
3,정말 깜짝 놀라게 하네.,1
4,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
5,사진 절묘하게 잘 골랐네. 크크크,1
6,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
7,맥 그리 홧팅 정말 대단해,0
8, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
9,이 간첩 새끼 만든 영화 봐라….,2
10,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
11,대박 나길~~~!!!,1
12,저녁 뭐 먹을래?,0
13,작가+감독+배우 다 열일. ㅠㅠㅠ,1
14,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
15,멋있어요~~,1
16,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
17,저녁 뭐 먹을래?,1
18,대가리는 폼으로 달고 다니냐 멍청이 들,2
19,맥 그리 홧팅 정말 대단해,1
20,앞으로도 화이팅 입니다.^___^,0
21,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
22,대박 나길~~~!!!,0
23,앞으로도 화이팅 입니다.^___^,1
24,"아닙니다, 전 괜찮습니다, 어머님.",2
25,핸드폰…,3
26,간신에서 나온 분 아니신가,3
27,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
28,이영화가 평점8점이라니ㅡㅡ,2
29,혼자 식사하기엔 곰탕이 최고??,1
30,"보니까 입덧 심한 것 같지도 않네,",3
31,진짜.. 그럽니까? ,3
32,사진 절묘하게 잘 골랐네. 크크크,0
33,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
34,혼자 식사하기엔 곰탕이 최고??,0
35,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
36,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
37,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
38,정말 깜짝 놀라게 하네.,0
39,어디서 자고 가방도 없는데!!!,3
