,sentence,label
0, 기사 몇 시간 만에 2만 개에 육박 ?,3
1, 박 등 신을 구속하라!!,2
2, 감사합니다♡,0
3," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
4, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
5, 개 꼬시다 진짜 크크크,0
6, 다른 덴가?,3
7, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
8,  제 잘못으로 헤어졌고요….,1
9," 박근혜를 찍은 1,500만은 들고 일어나라",2
10, 감사합니다.,0
11, 반드시 응징이 있으리라!,2
12, 기억이 안 나니?,3
13,  저의 헛된 욕심이었나 봐요….,1
14, 방송이 예의가 없네,2
15, 갖다주셔요 ^^,0
16, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
17, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
18,  혼자 앓아야 하는지….,1
19, 그 모습 속에서 저도 많이 배웠는걸요.,0
