,sentence,label
0,이번 사건도 박근혜가 시켰다고 해보시지!,2
1,정형돈이 소속사서 알바들풀었냐?,3
2, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
3,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
4,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
5, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
6,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
7,일 안 해도 안 잘려... 대단하다이….,3
8, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
9,소치에서  목표달성한거 정말 축하해요!!,1
10,총만 안 들었지 날강도,2
11,소치에서  목표달성한거 정말 축하해요!!,0
12,트럼프의 백악관 입성을 열심히 응원합니다.,0
13,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
14,트럼프의 백악관 입성을 열심히 응원합니다.,1
15,나도…. 오빠한테 항상 고마워요.,3
16,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
17,광복절에 전범기 스티커 ? 올리기? 크크크,3
18, 배우고 갑니다….,1
19,어?!! 괜찮아요? ,3
20,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
21,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
22,대충 들었어요.,3
23,이분 낚시터에서 같이 사진 찍었었는데,1
24,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
25,유인 나 정도면 저승사자도 반할만하지,0
26,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
27,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
28,이분 낚시터에서 같이 사진 찍었었는데,0
29, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
30,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
31,MC 맡은 것도 축하드리고요,0
32, 배우고 갑니다….,0
33,유인 나 정도면 저승사자도 반할만하지,1
34,MC 맡은 것도 축하드리고요,1
35,나라가 진짜 개 줘지네,2
36,인구 줄여서 일본의 노예 만들라고,2
37,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
38,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
39,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
