,sentence,label
0,나 오늘 옷 괜찮아?,2
1,나도 별로,2
2, 매일 꿈에 나와서 너무 힘들어요,1
3,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
4,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
5,난 그냥 찌질한 남자가 싫다….,2
6, 매일 무기력합니다.,1
7,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
8,그런데 전 선생님이 더 이상한데요?,3
9,겁나 웃길 듯 ㅋㅋㅋ,0
10,고맙습니다. 기성용 선수….,0
11,나라에 기여한다고 정의까지 망각하진 말아야지,2
12, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
13,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
14,고경표 흥해랏^^~~~,0
15,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
16,고난 이도 액션 와이어 연기수준급이네…….,0
17,그럼 그 매니저라도 체포하죠.,3
18, 많이 힘들고 지치고 그렇다네요~,1
19, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
