,sentence,label
0,........???????진짠가???,3
1,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
2,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
3,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
4,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
5,신 범죄구단 엔씨 크크크 축하한다.,1
6,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
7,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
8,축하드려요.,3
9,나 아무렇지 않은데.,0
10,저 마귀는 지옥에서도 싫어할 듯,2
11,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
12,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
13,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
14,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
15,월화는 구르니 수목은 루이~~♥,0
16,감사합니다>.,1
17,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
18,역시 현대답다고 할 수 있네,3
19,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
20,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
21,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
22,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
23,월화는 구르니 수목은 루이~~♥,1
24,예? 무슨 그런 말을….,2
25,혼자 식사하기엔 곰탕이 최고??,1
26,혼자 식사하기엔 곰탕이 최고??,0
27,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
28,그 안에서도 뭔 일이 있었지 싶다….,3
29,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
30,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
31,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
32,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
33,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
34,감사합니다>.,0
35,나 아무렇지 않은데.,1
36,신 범죄구단 엔씨 크크크 축하한다.,0
37,아직도 국민이 개돼지로 보이나 보구나,2
38,이럴 때만 국민들 걱정하는 척,2
39,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
