,sentence,label
0,암튼 대단하다고 할 수밖에….,0
1,개 패듯이 패고 싶다.,2
2,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
3, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
4,김동현 선수 아주 존경해~^^*,1
5,누굴 바보로 아나,2
6,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
7,그거 제가 할게요! 내일 몇 신데요?,2
8,쯔위가 개 이쁘더구먼,3
9,특검팀에 찬사를 보냅시다,0
10,김동현 선수 아주 존경해~^^*,0
11,엘지 선수들 화이팅….,1
12,엘지 선수들 화이팅….,0
13,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
14,가기 싫다는 것에 한 표!,2
15,암튼 대단하다고 할 수밖에….,1
16,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
17,마네가 진짜 크긴 크구나,3
18,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
19,특검팀에 찬사를 보냅시다,1
20,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
21, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
22,닭은……?,3
23,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
24,메시가 팀인데 뭐…….,3
25,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
26,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
27,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
28,역시 미국 대단하다 ㅎ 덜덜,3
29,내년이 더 기대되는 오승환이다.,0
30,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
31,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
32,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
33,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
34,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
35,아 정말 정신병자가 대통령을 했구나,2
36, 정말 준비하지 마니 하시는 것 같아요.,1
37,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
38, 정말 준비하지 마니 하시는 것 같아요.,0
39,내년이 더 기대되는 오승환이다.,1
