,sentence,label
0,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
1,그래 주세요.,3
2,"고맙다,",0
3," 롤 승급 전 떨어진기분이네영,",1
4, 마음이 답답합니다.,1
5,그냥 막 날아다녀!!!,3
6,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
7,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
8,고마워서고 했어요,0
9, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
10,곧 치료제 개발된다니 다행이네요.,0
11, 라는 말은 하지 말아주세요….,1
12,그날 이후 아이스크림 안 먹는 거 알아? ,3
13, 마니 창피했습니다,1
14,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
15,고맙다. 새누리 잔챙이들.,0
16,고마워요... 한국 정부보다 낫네,0
17,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
18,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
19,난 건축하고 넌 피아노 치고 있겠지.,2
