,sentence,label
0,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
1, 미치겠어요 ㅠㅠ,1
2,기사 제목 때문에 충ㆍ격,3
3,기자 양반 설렁탕 서민 음식 아니야!,3
4,고생했어요. 좋은성적 따내시길!,0
5, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
6,녹취파일 전부 들어보고 싶네,2
7,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
8,노땅들의 한심한 추억 미화,2
9,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
10,구두 고쳤어요. 자. ,0
11,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
12, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
13,금발 천사가 있어 누군가 했더니 혜리네….,3
14,고맙습니다….*^^*,0
15,누군지 밝혀내서 잘라라 경찰청장님,2
16,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
17, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
18, 박보검 어디서 보나 ㅠㅠ,1
19,고충의 수였지만 서로 윈윈이네…!,0
