,sentence,label
0,대단하다 진짜!!! 으으으으으으리!!!,0
1,어제 홈런은 정말 멋졌는데….,1
2,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
3,시절이 이러한데 문재인은 중국 빨지,2
4,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
5,어제 홈런은 정말 멋졌는데….,0
6,엇...! 쥬토피아에 나무늘보!!,3
7,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
8,오늘 국민들이 널 심판할 것이다!!,2
9,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
10,네 동생은 잘하잖아!,2
11," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
12,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
13,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
14,안과 밖에서 바쁘네! 힘내라 대한민국!,0
15,이건 정말 중요한 문제란 말이에요,3
16,그 녀석이 팀장님 얼굴을 모르던가요?,3
17,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
18,기래 남조선 동무들 잘하고 있으매!,0
19,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
20,언제부터 보수가 부패를 의미하게 된 거?,3
21,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
22,결국 돈 때문에 결국 풀리는구나….,2
23,기래 남조선 동무들 잘하고 있으매!,1
24, 저 사람이 교수라니….,3
25,어. 근데 옷 갈아입을 시간도 없었어?,3
26, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
27,누구랑 결혼?,3
28,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
29,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
30,이게 뭐죠?,2
31,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
32,괜히 ? 하는 게 아니죠. 크크크,0
33,-_- 샤말란 대가리 받아라,2
34,안과 밖에서 바쁘네! 힘내라 대한민국!,1
35," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
36,괜히 ? 하는 게 아니죠. 크크크,1
37,대단하다 진짜!!! 으으으으으으리!!!,1
38,감상하지 마라 눈 버린다,2
39,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
