,sentence,label
0,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
1,얼른~~~죽어 버려라.,2
2,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
3,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
4,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
5,암튼 이준기 멋있다,0
6,가지고 갔어.,1
7,앞으로도 잘 부탁드립니다.~~^^,0
8,아니라니까,3
9,갈등이 심하네요.,1
10,가자. ,1
11,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
12,아님. 분하고 억울해서 못 참겠어?,3
13,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
14,얼마죠?,2
15,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
16,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
17,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
18,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
19,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
