,sentence,label
0,진정한 여왕님 말씀 잘 들었습니다,0
1,그럼 가보던가?,1
2,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
3,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
4,진짜 국민을 우롱하나 부들부들,2
5,제가 언제 큰 선물을 드렸다구….,3
6,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
7,진짜 어른으로서 창피하다 창피해!!,2
8,그런데 점점 자라면서 말을 참말도 안 듣고….,1
9,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
10,"진심으로 고맙고, 사랑해요.",0
11,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
12,그럴만한 상황이니까요.,1
13,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
14,진심으로…. 엄정화를 다시 보게 된다….,0
15,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
16,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
17,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
18,좀 참아보세요.,3
19,진짜 인내심 테스트하냐??,2
