,sentence,label
0,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
1,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
2,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
3,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
4,이름 부르기' 서비스의 반응이 어떤가요?,0
5,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
6,운영권 이전 업무….,3
7,일단은 대표 손에서 벗어나야지. ,2
8,일본이 우길걸 우겨라,2
9,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
10,이건 아주 좋은 발상이다,0
11,우와…. 중국 .깡은 대단하다….,3
12,그래그래， 그거 좋은 생각이다.,1
13,원숭이가 서울을 파괴하고 있어!,3
14,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
15,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
16,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
17,일본놈 기업 아닌가???,2
18,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
19,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
