,sentence,label
0,성호 대사님 말씀이 하나도 틀린 게 없다,3
1,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
2,유재석 몸매 장난 아니더라 ㅠㅠ,0
3,와 그냥 올린 글이었는데….,3
4,그럼 왜 다 알고도 말 안 했어요?,3
5,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
6,박근혜는 책임지고 하야하라,2
7,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
8,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
9,흐흐흐 헬쥐... ㅋ,1
10,댓글 달아주셔서 고맙습니다.,1
11,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
12,흐흐흐 헬쥐... ㅋ,0
13,앞으로 30년을 더 살면... 감사합니다.,0
14,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
15,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
16,유재석 몸매 장난 아니더라 ㅠㅠ,1
17,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
18,크크크 안녕하세요 ㅋㅋ,1
19,그러니까 위층 아래층 따지지 말아요!,1
20,앞으로 30년을 더 살면... 감사합니다.,1
21,하하,2
22,다운 다 받는 데 얼마나 걸려?,2
23,댓글 달아주셔서 고맙습니다.,0
24,누는 시간이 거꾸로 가냐,3
25,재용과 위증까지 했니?,2
26,방송에서 키스해놓고 무슨 소리,3
27,너희도 소니처럼 되고 싶냐??,3
28,지금 비 오잖아 시발,2
29,음... 불매운동 한번 거하게 해야겠군.,2
30,냄새나는 짱깨 국 망해라~~~,2
31,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
32, G5가 2위? 헐,3
33,매국 단체가 3만 명이나 됨?,3
34,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
35,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
36,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
37,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
38,그러니까 위층 아래층 따지지 말아요!,0
39,크크크 안녕하세요 ㅋㅋ,0
