,sentence,label
0, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
1,주위를 환하게 만드는 박보검 능력~~,1
2,이게 대체 무슨 내용 이야;;,2
3,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
4, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
5,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
6,멋지십니다~^^*,0
7,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
8,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
9,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
10,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
11,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
12,"그럼 뭘 먹었길래, 알레르기야?",3
13,멋지십니다~^^*,1
14,저렇게 고생하시는데,0
15,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
16,과연 저렇게 나올까??,3
17,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
18,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
19,주위를 환하게 만드는 박보검 능력~~,0
20,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
21,? 류 현 진 이 있었다….,3
22,개돼지 소리 들어도 싸네.,2
23,국밥은 싫다고 해서….,2
24, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
25, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
26,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
27,"아니... 그냥, 욕심 생겨서….",0
28,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
29,"아니... 그냥, 욕심 생겨서….",1
30,지코랑 설현이랑 헤어지게 해 주세요,2
31,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
32,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
33,저렇게 고생하시는데,1
34,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
35,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
36,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
37,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
38,무슨 고민 있어요?,3
39,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
