,sentence,label
0,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
1,"아, 정말 다행이다. 정말 다행이야.",3
2,사장님이 시켜서 한 것 뿐이에요.,0
3, 진짜 미치겠어요,1
4, 진짜 임들이 맡아보시면 기절할 거에요…….,1
5,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
6,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
7, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
8,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
9,아! 배고파! 빨리 들어가자. ,3
10,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
11,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
12,수많은 뱀처럼 영화 자체가 어수선하다,2
13,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
14, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
15,사이다 다,0
16,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
17,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
18,수돗물에서 피가 나온다 태워라!,2
19, 집 나가면 개고생이다.,1
