,sentence,label
0,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
1,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
2,득표율 3배가 아니라 2배 아닌가???,3
3,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
4,감사합니다. 0,1
5, 아님 정상체중인 가요?,3
6,"네가 성인이면, 내 자식이 아니냐?",1
7,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
8,공부를 잘하셨데요,3
9,류중일 감독님 원합니다,0
10,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
11,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
12,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
13,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
14,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
15,"수학, 책 빨리 챙겨서 나와. 지금.",3
16,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
17,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
18,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
19,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
20,존경했습니다….,1
21,"네가 성인이면, 내 자식이 아니냐?",0
22,백악관이나 들어가 살아 딴 데로 가지 말고,2
23,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
24,한번 쓰레기는 영원한 쓰레기,2
25,존경했습니다….,0
26,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
27,괜찮아요?,2
28,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
29,그 안에서도 뭔 일이 있었지 싶다….,3
30,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
31,됐어. 병원은 무슨. ,3
32,감사합니다. 0,0
33, 마음이 변하디??,3
34,저 미친거죠? ㅠ,3
35,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
36,호호 그보다 높은 자리는?,3
37,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
38,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
39,류중일 감독님 원합니다,1
