,sentence,label
0,늦…. 늦게 일어났어요.,2
1, 이래서 난 경북이라도 이해 안 되어?,3
2,4개월 좀 넘은 아기입니다~,1
3,우리나라 역사상 최악의 트롤로=박근혜,2
4,이 마치 ㄴ 년들에겐 개작두가 답이다,2
5, 이런 드라마 고맙습니다~,1
6, 너무 태어나줘서 고마워요.,1
7,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
8,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
9,언제나 응원하는 팬이 될게요^^,1
10,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
11,정자에 웬 부스터???,3
12,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
13,축하드려요. 잘어울린당,1
14,장난이라니. 난 엄청 진지한데?,2
15,마해영이 홈런 잘 친다고요???,3
16,꼭 세차하면 비 오네.. ㅂ,2
17,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
18,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
19,저는 연아 선수가 참 좋습니다.,1
20, 너무 태어나줘서 고마워요.,0
21,축하드립니다!!!,0
22,오늘 경기 너무 훌륭했어요.,1
23,멋지네.. 진짜 감동,1
24,정승환 안테나로 갔었구나.,3
25,오늘 경기 너무 훌륭했어요.,0
26,4개월 좀 넘은 아기입니다~,0
27,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
28,축하드립니다!!!,1
29,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
30,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
31,언제나 응원하는 팬이 될게요^^,0
32,저는 연아 선수가 참 좋습니다.,0
33,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
34, 이런 드라마 고맙습니다~,0
35,축하드려요. 잘어울린당,0
36,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
37,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
38, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
39,멋지네.. 진짜 감동,0
