,sentence,label
0,생각할수록 최악이다.,2
1,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
2,대상 축하드려요.,0
3,집 사서 혼자 살면 되잖아 왜 저러지?,2
4,…정말로.,3
5,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
6,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
7, 수고해주신 일본 소방관들 감사합니다.,0
8,아직도 정신 못 차렸네…….,3
9,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
10,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
11,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
12,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
13,정말로 감사합니다. 고생하시고요~~~,1
14, 제가 이상한 건가….,3
15, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
16,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
17,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
18,지옥 같은 한국에서 목우 어떻게 이기냐,2
19,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
20,저게 알바하는 건가…?,3
21,아니요~,3
22,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
23,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
24,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
25,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
26,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
27,위증 걸리면 사형시켜야 구라 안칠 거다,2
28, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
29,놀라운 미화 작업….,3
30,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
31,뭐? 딴생각?,3
32,엥? 이거 완전 하이퍼루프 짜 너냐?,3
33,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
34,정말로 감사합니다. 고생하시고요~~~,0
35,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
36,대상 축하드려요.,1
37, 수고해주신 일본 소방관들 감사합니다.,1
38,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
39,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
