,sentence,label
0, 죽고 싶었는데 참았어요,1
1,변호사 통해 이혼하셨습니까?,2
2,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
3,백 쌤과 소 여사님 아기들 함께 늘~,0
4, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
5,뭐 하자는 겁니까……,3
6,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
7,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
8, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
9,문재인이 저런 일도 했었어?,3
10,배역이 너무 사랑스러웠다.,0
11, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
12,백 선생님 응원합니다….,0
13,백 선생님 요리 정말 재미있어요.,0
14,"별로,, 오버연기도 별로….",2
15, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
16,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
17,변태 싸이코 영화….,2
18,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
19,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
