,sentence,label
0,국민의 요구를 무시한 박근혜.,2
1,메시도 못 받아본 상을 탔네,3
2,한국 최고의 여장부이십니다,0
3,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
4,노벨상 없애야 한다….,2
5,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
6,좋은 소식이다 전부 일본으로 몰려가라,1
7,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
8,고생한다. 정말로 ㅋ,0
9,반드시 구속 수사해야 한다!!!,2
10, 늘 감사합니다.,0
11,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
12,고문 기술자 이근안을 특검으로~!,0
13,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
14,"치매야 사기꾼이야???,???,?,",3
15,이런 것 보면 전라도인과 비슷함.,2
16,무슨 암이지……?,3
17,고생한다. 정말로 ㅋ,1
18,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
19,팁형은 진짜메이저도씹어먹는구아,0
20,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
21,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
22,고문 기술자 이근안을 특검으로~!,1
23,케이크가 무슨 피자냐……?,3
24,아뇨 괜찮아요. 저 팔 힘 세요.,3
25, 늘 감사합니다.,1
26,하긴…,2
27,이게 무슨 나라 망신이냐,2
28,감동 그 자체….,0
29,윤상현 총각인지 알았는데 축하해요,0
30,한국 최고의 여장부이십니다,1
31, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
32,그런데 혹시 저번에 말했던 큰아들이…,3
33,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
34,감동 그 자체….,1
35,내가 가라고 해서 가는 건데 뭐. ,3
36,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
37,팁형은 진짜메이저도씹어먹는구아,1
38,윤상현 총각인지 알았는데 축하해요,1
39,좋은 소식이다 전부 일본으로 몰려가라,0
