,sentence,label
0,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
1, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
2,강승윤 기대합니다^^♡~~~,0
3,크크크 진짜 빨리 이 나라 떠야지 그냥,2
4,피해자인척하지 마라 일본,2
5,강승윤 기대합니다^^♡~~~,1
6,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
7,지금 이 시점에 이런 단독을 치다니,3
8,얼굴도 왜 이리 이쁘장한지!~,1
9,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
10,"평점에 낚였네요. 일단, 지 루 해요.",2
11,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
12,야 우리 엄마가 체할 리가 없지.,3
13, 모른다 아니다 하면 끝나는 조사가 있어!!,2
14,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
15,근데 나 내일 면접이야. ,1
16,역시 주인님 통찰력. 덜덜,3
17,우리나라는 양호한 거네 위로가 된다.,1
18,형제는 용감했다…….,3
19,얼굴도 왜 이리 이쁘장한지!~,0
20,알바들이 하루에 다 몰려왔나 봐.......,2
21,정말 재밌게 보고 있어요…….,1
22,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
23,원래 이런 회사들 종종 있나요?,3
24,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
25,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
26,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
27,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
28,기아가 영입할 듯? 35년 기아 팬이??,0
29,그러니까-,3
30,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
31,우리나라는 양호한 거네 위로가 된다.,0
32,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
33,정말 재밌게 보고 있어요…….,0
34,기아가 영입할 듯? 35년 기아 팬이??,1
35,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
36,맨시티 7연승이다 덜덜덜,3
37,미쳤어요?,2
38,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
39,근데 나 내일 면접이야. ,0
