,sentence,label
0,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
1,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
2,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
3,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
4,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
5,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
6,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
7,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
8,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
9,과…. 과외 해야지.,1
10,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
11,왜 무시하고 그래? 웃기게끔.,0
12,원래 사람 먹는 건 주는 거 아님,2
13,공부할 돈은 떨어져만 가고….,1
14,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
15,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
16,위증 걸리면 사형시켜야 구라 안칠 거다,2
17,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
18,오마이갓 크크크,3
19,와 역시 멋지다,0
