,sentence,label
0,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
1, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
2,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
3,드디어 3개월의 월드투어가 끝났네….,1
4,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
5,일본은 역시 통수~~ 대박,3
6,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
7, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
8,그 선배를 제거하겠다는 뜻이구나.,3
9,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
10,드디어 3개월의 월드투어가 끝났네….,0
11, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
12,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
13,응원합니다. 화이팅,0
14,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
15,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
16,......알았어.,3
17,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
18,....언제 그랬습니까??,3
19,와 13번이나 대상을 카!,3
20,중졸에 대한 모욕이다,2
21,형님! 오른쪽... 행님!,2
22, 분위기 때문인가?,3
23,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
24,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
25,뭐하냐 차예련 이뻐선 2점 준다,2
26,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
27,힐러리는 절대 대통령상이 아니다.,2
28, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
29,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
30,막판 5분이 존나 재밌다. 크크,0
31,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
32,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
33,순간순간 치밀어오른다.,2
34,응원합니다. 화이팅,1
35,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
36,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
37,막판 5분이 존나 재밌다. 크크,1
38,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
39,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
