,sentence,label
0,성추행을 한류로 전파한 거냐?,2
1,소치에서  목표달성한거 정말 축하해요!!,0
2,사도스키 서현진 덜덜,3
3,소길 보다 더 아래?,0
4,손흥민 선수 응원합니다,0
5, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
6,생일 축하해요!,0
7,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
8,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
9,사실인 거 같은데 논란?!,3
10, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
11,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
12,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
13, 한 경기당 1골씩밖에 안 먹힌 거네….,1
14,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
15, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
16,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
17,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
18,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
19, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
