,sentence,label
0,공부는 언제하고?,3
1,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
2,알바 꺼져,2
3,아오~~ 멋있어~~~^^,0
4,둘이 사궜었구나….,3
5,월욜 기다리는데 화가 나 미칠 것 같아,2
6,이런 변이 있나!!,3
7,옴아 보고 싶었어…. ㅋㅋㅋ,0
8,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
9,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
10,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
11,죄송합니다. 심려를 끼쳐드렸다면…….,2
12,하하하 결혼도 축하하고요!!,1
13,옴아 보고 싶었어…. ㅋㅋㅋ,1
14, 전 정말 감사함을 느낍니다.,0
15,궁합 왕. 별명 하나 더 추가 보검이♡,0
16,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
17,진/짜 고급스럽게 이쁘다,1
18, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
19,화이팅♡♡ 특검,0
20,진/짜 고급스럽게 이쁘다,0
21,……중학교 때 등교 거부 했었다는 건 들었어.,3
22,화이팅♡♡ 특검,1
23,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
24, 전 정말 감사함을 느낍니다.,1
25,심약한 정신력이 라드만 잘 버티네,3
26,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
27,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
28,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
29,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
30, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
31,무슨 암이지……?,3
32,궁합 왕. 별명 하나 더 추가 보검이♡,1
33,요즘 립밤은 이재용 립밤,2
34,아오~~ 멋있어~~~^^,1
35,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
36,하하하 결혼도 축하하고요!!,0
37,고생하셨고 그동안의 노고에 감사드립니다,1
38,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
39,고생하셨고 그동안의 노고에 감사드립니다,0
