,sentence,label
0,감독은 입 닫고 좀 찌그러져 계신 부탁,2
1,돼지 년 같으리라고(최순실),2
2,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
3,드럼이야.,2
4,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
5,와 대박이다!!!,3
6,이제 올스타출신들이 오네 대단하다 진짜,0
7,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
8,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
9,작가+감독+배우 다 열일. ㅠㅠㅠ,0
10,솔직히 탱크 명품은 독궈놀러지임….,3
11,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
12,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
13,《송중기》 깜짝 출연 같이 불러요~!!!,1
14,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
15,고생하셨고 그동안의 노고에 감사드립니다,1
16,난 이미 아이폰으로 환승 했지 하하,1
17,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
18, 내 지인들 가정에도 벌써 4명이나 있으니….,3
19," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
20,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
21,뭐? 딴생각?,3
22,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
23,젝키를 음악방송에서 다시 보니 반갑군,0
24,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
25,《송중기》 깜짝 출연 같이 불러요~!!!,0
26,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
27,난 이미 아이폰으로 환승 했지 하하,0
28,젝키를 음악방송에서 다시 보니 반갑군,1
29,네!!,3
30,고생하셨고 그동안의 노고에 감사드립니다,0
31," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
32,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
33,해보지도 않고?!,3
34,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
35,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
36,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
37,작가+감독+배우 다 열일. ㅠㅠㅠ,1
38,어쩌다 미국이 이렇게…….,3
39,이제 올스타출신들이 오네 대단하다 진짜,1
