,sentence,label
0,와 역시 삼성 굿!!!,1
1, 진짜 훈훈하다.,1
2,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
3,짱개들 해도 너무 했다,2
4,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
5,너무 감사 감사  화이팅~,1
6,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
7, 진짜 훈훈하다.,0
8,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
9,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
10,너무 감사 감사  화이팅~,0
11,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
12, 지금 생각하면 유익한 프로그램이었던 듯,1
13,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
14,ㅋㅋㅋ 감방 가는 건가???,0
15, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
16,ㅋㅋㅋ 감방 가는 건가???,1
17,연기대상 노려보자고 그달~~♡,0
18,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
19, 지금 생각하면 유익한 프로그램이었던 듯,0
20,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
21,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
22,와 역시 삼성 굿!!!,0
23, 그래도 대한민국 살만하다.,0
24, 그래도 대한민국 살만하다.,1
25,연기대상 노려보자고 그달~~♡,1
26, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
27,와 알바생 답이 없다. 크크크,3
28,아구창을 날려버릴까 보다.,2
29,그럼 우리가 처음으로,2
30,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
31,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
32,별 기능이 다 있더군요.,3
33,백 선생님 응원합니다….,1
34,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
35,백 선생님 응원합니다….,0
36,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
37,첫 번째 사진 너무 충격적이네요,3
38,에이….,3
39,5주년 되었다니 시간이 빨리 갔네요,3
