,sentence,label
0, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
1, 선심 쓰는 척 하기는. 쯧쯧,2
2,  정말 정말 안아 양 자랑스럽습니다.,0
3, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
4,  이권 태기도 2달 됐는데 사라지지 않네요,1
5, 꽃뱀입니까?,3
6,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
7, 대체 무슨 생각인 거야?,3
8,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
9,  저도 모르게 눈물 흘렸어요.,1
10, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
11, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
12,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
13, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
14,  저렇게 드시면 면전에서 욕해드려요~,0
15," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
16,  저의 헛된 욕심이었나 봐요….,1
17,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
18, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
19, ?,0
