,sentence,label
0,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
1, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
2, 협회의 압박을 받는 건가……!!,3
3,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
4,너무너무 행복합니다. ㅠㅠ,0
5,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
6,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
7,그대도 얼마 남지 않았구려 ㅋ,0
8,어쨌든 오랜만에 보니깐 반값^^,0
9,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
10,어쨌든 오랜만에 보니깐 반값^^,1
11,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
12, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
13,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
14, 아니 정말 여기 왜 기생하고 있냐?,3
15,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
16,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
17,왔어요? 저녁은요?,2
18,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
19,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
20,배신이다 기본의리라는 게 있는데…….,2
21,미틴…….,3
22,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
23,말하고 수간 하는 거 아니냐,3
24,그대도 얼마 남지 않았구려 ㅋ,1
25,? 영정 시켜라,2
26,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
27,핸드폰…,3
28,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
29,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
30,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
31,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
32,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
33,엥?,3
34,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
35,노을이 덕분에 함부로 애틋하게 본다.,1
36,너무너무 행복합니다. ㅠㅠ,1
37,노을이 덕분에 함부로 애틋하게 본다.,0
38,무식한 것들,2
39,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
