,sentence,label
0,근데 요즘은 많더라,3
1,오늘은 감성이 폭발하네요 ㅎㅎ….,0
2,괜찮을까? 쓰는 방 같은데.,3
3,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
4,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
5,돈을 왜 더 받아. 크크크,2
6,간단하고 쉽게 배워 너무 좋아요,0
7,메시가 팀인데 뭐…….,3
8,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
9,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
10,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
11,넌 정말 내 생각이 하나도 안 나니?,2
12,선동... 더는 Naver….,2
13, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
14,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
15,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
16, 겁나 웃기더라 ㅋ,1
17,기둥 같으세요….^_^,1
18,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
19,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
20,전 세계가 미쳐가고 있다…….,2
21,보통 이상적 인물이어야지 여운이 안 가신다,1
22,저런 거 고소해서 합의금 뜯으면 꿀^^,0
23,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
24,아버지가 소개해준 친구 말이야!,2
25, 겁나 웃기더라 ㅋ,0
26,그런데 전 선생님이 더 이상한데요?,3
27,그거…… 뭐가 다른데?,3
28,보통 이상적 인물이어야지 여운이 안 가신다,0
29,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
30,음식에 대한 생각도 많이 바뀌었어요.,0
31,음식에 대한 생각도 많이 바뀌었어요.,1
32,이걸 언제 다 메꿔? ,3
33,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
34,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
35,저런 거 고소해서 합의금 뜯으면 꿀^^,1
36,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
37,오늘은 감성이 폭발하네요 ㅎㅎ….,1
38,기둥 같으세요….^_^,0
39,간단하고 쉽게 배워 너무 좋아요,1
