,sentence,label
0,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
1, 목이 많이 ?;;;,1
2,그렇다면. 다행이군요.,2
3,MC 맡은 것도 축하드리고요,0
4,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
5,근로기준법에 의거!! 이건 부당해곱니다!!,2
6,god 효신. ㅠㅠㅠ,0
7,그래? 그럼 말고. 나중에 봐.,3
8,그때 그 사람들 다 어디 갔어???,3
9,그때는 연애설 굿판 딸 있다,3
10,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
11,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
12,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
13,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
14,is의 씨가 마르는 일이 얼마 남지 않았네….,0
15, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
16, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
17, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
18, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
19,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
