,sentence,label
0,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
1,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
2,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
3,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
4,어허! 이럴 때일수록 공부는 해야지. ,2
5,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
6,얼른~~~죽어 버려라.,2
7,…예?,1
8,언제나 힘이 되도록 지켜보고 있을게요~!,0
9,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
10,어디가 탐사보도?,3
11,엄마 사랑합니다. ㅜㅠ,0
12,얼굴도 왜 이리 이쁘장한지!~,0
13,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
14,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
15,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
16,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
17,어... 퇴근 안 하셨어요?,3
18,언니는 백야행태도 정말 아름다웠다고 생각함,0
19,언제나 응원하는 팬이 될게요^^,0
