,sentence,label
0,아니. 딱히 게임이 하고 싶은게 아니니까,0
1,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
2,공동수상 진심으로 축하합니다!!,0
3,축하드려 ㅎㅎ. ㅎ,0
4,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
5,응원합니다!!!,0
6,전혀 괜찮지 못하네. 보면 알지 않나.,2
7,구단주도 이미 귀 돌림. 크크크,0
8,그게 그러니까요….,3
9,존경하는 손실 님….,1
10,저기 몇 살이에요?,3
11,안 열리네요.,3
12, 편히 쉬면서 느긋하게 관람 중이냐?,2
13,툭 까놓고 얘기해보자고….,2
14,구단주도 이미 귀 돌림. 크크크,1
15,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
16,축하드려 ㅎㅎ. ㅎ,1
17,존경하는 손실 님….,0
18,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
19,나 일 계속해야 되는데요.,0
20,카테고리 물건이네! 진짜,3
21,공동수상 진심으로 축하합니다!!,1
22,군납 비리부터 겁나게 비싸게 사니,2
23,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
24,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
25,휴대전화 판매들 다 없애라,2
26,아니. 딱히 게임이 하고 싶은게 아니니까,1
27,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
28,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
29,의문입니다.,3
30,나 일 계속해야 되는데요.,1
31,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
32,언제 나왔냐?,2
33,너무너무 감사드려요.,0
34,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
35,응원합니다!!!,1
36,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
37,너무너무 감사드려요.,1
38,아니! 연인은 아니고… 아무튼 난 아니래.,3
39,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
