,sentence,label
0,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
1,고유어는 아름답다!,1
2,어제 무도 웃겼음~ㅋㅋ,0
3,기자는 영어도 못 하면서 기사를 쓰나?,2
4,아셨죠. 어머님? 몰랐다 어쩔래!,2
5, 루이로 와줘서 정말 고마웠어.,1
6,너무너무 맛있어요!,0
7,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
8,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
9, 모조리 한방에 처넣어라,2
10,탄핵심판대는?,3
11,고유어는 아름답다!,0
12,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
13, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
14,네…. 괜찮아요.,3
15,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
16,  백 주부 짱!!!,1
17,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
18, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
19,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
20,  백 주부 짱!!!,0
21,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
22,멋져요. 동완오빠,0
23,정말 쉽게 알려주셔서 감사해요,0
24,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
25,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
26,너무너무 맛있어요!,1
27,우리 아버지니까.,3
28,믿고 거르는 아이유.,2
29,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
30,정말 쉽게 알려주셔서 감사해요,1
31, 루이로 와줘서 정말 고마웠어.,0
32,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
33,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
34,어제 무도 웃겼음~ㅋㅋ,1
35, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
36,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
37,멋져요. 동완오빠,1
38,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
39,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
