,sentence,label
0,신부님 고맙습니다.,0
1,43석인데 손님 10석 이상 안 차요.,1
2,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
3,"아, 예. 알바. 구하죠. 구합니다. 예.",2
4,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
5,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
6,"아, 내 돈",2
7,아직 뭐…….,3
8,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
9,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
10,"아, 그랬어?",2
11,아 의무구먼 없어지면 별 5개 줄게,2
12,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
13,"아하, 그러면 잘 먹겠습니다…….",3
14,아 여기서 내구성 의심 한 번 더 들어가야죠,2
15,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
16,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
17,신화 정말 멋있네요!!,0
18,악플은 달면 상처받아요,3
19,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
