,sentence,label
0,서울구치소가 최순실 안방이냐!!!,2
1," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
2,세월호 짝 내려고 기다리라….,2
3,스펙 보소 덜덜 덜덜덜,3
4, 질 쪽으로 너무 아파 구요….,1
5,식사는요? ,3
6,사이다 뉴스로군 크크크,0
7,사진에서 빛이 나네??,0
8, 집 나가면 개고생이다.,1
9,시스코 피지컬 조짐 크크크,3
10,성추행을 한류로 전파한 거냐?,2
11,성형시술 받으려 대통령이 된 건지,2
12,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
13,사랑해요. 박효신 님…….,0
14, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
15,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
16,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
17, 차라리 몰랐으면 좋았을걸 생각도 든다,1
18,사랑한다 LG~사랑한다 LG~,0
19,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
