,sentence,label
0,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
1,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
2,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
3,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
4,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
5,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
6,이 건은 또 어느 재단이냐.,3
7,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
8,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
9,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
10,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
11,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
12, 이번 주는 1위 한 번 했네요,3
13,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
14,벌써 다 마스터했어?,3
15,북한이랑 다른 게 뭐냐???,2
16,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
17,정통사극이 재미나지,1
18,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
19,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
20,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
21,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
22,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
23,바람 불면 촛불을 번지기 마련이다.,3
24,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
25,160 덜덜 지리네,3
26,정통사극이 재미나지,0
27,인도네시아보다 못한 조선,2
28,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
29,말로만 듣던 전설의 돼랑이네,3
30,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
31,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
32,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
33,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
34,할머니 뭐 좋은 일 있어?,0
35,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
36,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
37,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
38,할머니 뭐 좋은 일 있어?,1
39,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
