,sentence,label
0,스타크 부관이 왜 저기 있지?,3
1,좋은 말씀 이 네 여;^^….,0
2,유재석 오라버니 또다시 월요일 시작하네요,1
3,유재석 오라버니 또다시 월요일 시작하네요,0
4,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
5,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
6,절대 안 된대요. 아버님.,2
7,항상 좋은 요리법들을 쉽게 설명하셔서….,0
8,감사합니다.,1
9, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
10, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
11,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
12,연기대상 노려보자고 그달~~♡,0
13,"거, 휴지 좀 끊어줘 봐요. ",2
14,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
15,좋은 말씀 이 네 여;^^….,1
16,아셨죠. 어머님? 몰랐다 어쩔래!,2
17, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
18,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
19,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
20,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
21,엄마야!!! 안 돼요! 보지 마세요!!,3
22,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
23,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
24, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
25,그렇지…. 그래….,2
26,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
27,연기대상 노려보자고 그달~~♡,1
28,괜찮아. 여기 있을게.,3
29,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
30,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
31,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
32,항상 좋은 요리법들을 쉽게 설명하셔서….,1
33,근데 김소은 연기 잘하네,1
34,감사합니다.,0
35,사소한 것도 놓치지 않고 해 먹었네….,2
36,그럼! 왜 무슨 일로?,3
37,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
38,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
39,근데 김소은 연기 잘하네,0
